#|seed
£|6
#|MoveX|MoveY|CamX|CamY|ButtonKeyCodes
0,7817361|-0,7132767|0|0
0,7817361|-0,7132767|0|0
0,7644423|-0,7324167|0|0
0,748015|-0,7486933|0|0
0,7281592|-0,7624454|0|0
0,7067209|-0,7738993|0|0
0,686752|-0,784901|0|0
0,6689684|-0,7945841|0|0
0,6541989|-0,8037773|0|0
0,6422176|-0,8129705|0|0
0,6422176|-0,8129705|0|0
0,6321201|-0,8238215|0|0
0,6217212|-0,8350117|0|0
0,6115484|-0,8460888|0|0
0,6026942|-0,8560732|0|0
0,5939908|-0,864965|0|0
0,5838179|-0,8721237|0|0
0,5707063|-0,880375|0|0
0,5707063|-0,880375|0|0
0,5572932|-0,8890784|0|0
0,5425237|-0,897405|0|0
0,5296005|-0,9042623|0|0
0,5173931|-0,9107051|0|0
0,5067304|-0,9163567|0|0
0,4965576|-0,922498|0|0
0,4874774|-0,9287901|0|0
0,4874774|-0,9287901|0|0
0,4797536|-0,9349315|0|0
0,4733485|-0,9410353|0|0
0,4672448|-0,9467998|0|0
0,4623844|-0,95215|0|0
0,4506291|-0,9622851|0|0
0,4506291|-0,9622851|0|0
0,4378943|-0,9680121|0|0
0,4242551|-0,973739|0|0
0,4091466|-1|0|0
0,3933598|-1|0|0
0,3933598|-1|0|0
0,3765935|-1|0|0
0,3565869|-1|0|0
0,3245614|-1|0|0
0,2920083|-1|0|0
0,2510155|-1|0|0
0,2510155|-1|0|0
0,2073853|-1|0|0
0|-1|0|0
0|-1|0|0
0|-1|0|-0,0001119017
0|-1|0|-0,0004170867
0|-1|0|-0,0006976104
0|-1|0|-0,0009904653
0|-1|0|-0,0009904653
0|-1|0|-0,001385048
0|-1|0|-0,001736473
-0,03177204|-1|0|-0,002069402
-0,03177204|-1|0|-0,002069402
-0,07803959|-1|0,001844366|-0,002494812
-0,1232145|-1|0,004705091|-0,002910973
-0,1672591|-1|0,007633635|-0,003308638
-0,4327325|-1|0,0106115|-0,003629236
-0,4464846|-1|0,01385448|-0,003906678
-0,4602745|-0,9769039|0,01735023|-0,004103969
-0,472934|-0,9734376|0,02067028|-0,004103969
-0,472934|-0,9734376|0,02067028|-0,004103969
-0,4853675|-0,9685773|0,023531|-0,004393741
-0,4981401|-0,9636039|0,02628692|-0,004393741
-0,509481|-0,9577262|0,02870065|-0,004646521
-0,5204449|-0,9528282|0,03074447|-0,004646521
-0,5310699|-0,9481939|0,03243378|-0,004646521
-0,5411674|-0,9442001|0,03378707|-0,00484073
-0,5485522|-0,9442001|0,03486909|-0,00484073
-0,5485522|-0,9442001|0,03486909|-0,00484073
-0,5545428|-0,9383601|0,03573532|-0,00484073
-0,5592524|-0,9383601|0,03642584|-0,00484073
-0,5632463|-0,9347808|0,03698381|-0,005038021
-0,5662227|-0,9347808|0,03742771|-0,005038021
-0,5688224|-0,9347808|0,03777914|-0,005038021
-0,5688224|-0,9347808|0,03805967|-0,005038021
-0,5722511|-0,9347808|0,03805967|-0,005038021
-0,5722511|-0,9313145|0,03846966|-0,005038021
-0,5722511|-0,9313145|0,03846966|-0,005038021
-0,5722511|-0,9313145|0,03846966|-0,005038021
-0,5746624|-0,9313145|0,03846966|-0,005038021
-0,5746624|-0,9313145|0,03885499|-0,005038021
-0,5609102|-0,939076|0,03885499|-0,005038021
-0,5371736|-1|0,03885499|-0,005038021
-0,497914|-1|0,03885499|-0,005038021
-0,2397877|-1|0,03885499|-0,005038021
-0,2146947|-1|0,03885499|-0,005038021
-0,2146947|-1|0,03885499|-0,005038021
0|-1|0,0391386|-0,005038021
0|-1|0,0391386|-0,005038021
0,1257766|-0,9827062|0,0391386|-0,005038021
0,1706124|-0,9667687|0,0391386|-0,004569453
0,5361564|-0,9371168|0,0391386|-0,004264268
0,5665995|-0,9055057|0,0391386|-0,003989911
0,5665995|-0,9055057|0,0391386|-0,003989911
0,6139597|-0,8598409|0,0391386|-0,003693973
0,6592854|-0,5995293|0,0391386|-0,003693973
0,9186173|-0,5796358|0,0391386|-0,003287059
0,9345924|-0,5477232|0,0391386|-0,003287059
1|-0,5030004|0,0391386|-0,00281541
1|-0,2047856|0,0391386|-0,00281541
1|-0,196459|0,0391386|-0,002356091
1|-0,196459|0,0391386|-0,002356091
1|-0,172647|0,0391386|-0,002356091
1|-0,1364769|0,0391386|-0,00195226
1|-0,09763175|0,0391386|-0,00195226
1|-0,06123558|0,0391386|-0,001566926
1|-0,01428983|0,0391386|-0,001566926
1|0|0,0391386|-0,001206253
1|0|0,0391386|-0,001206253
1|0|0,0391386|-0,001206253
1|0|0,0391386|-0,0006143784
1|0|0,0391386|0
1|0|0,0391386|0
1|0|0,0391386|0
1|0|0,03942529|0
1|0|0,03942529|0
1|0|0,03942529|0
1|0,1792405|0,03942529|0
1|0,1852311|0,03971198|0
1|0,1852311|0,03971198|0
1|0,1934825|0,03971198|0
1|0,2105125|0,03971198|0
1|0,229012|0,04004491|0
1|0,2565163|0,04004491|0
1|0,2908026|0,04004491|0
1|0,3216979|0,04004491|0
1|0,3216979|0,04004491|0
0,9837235|0,3649513|0,04036551|0
0,9764518|0,4025908|0,04036551|0
0,9613432|0,4414359|0,04036551|0
0,9420902|0,4802057|0,04036551|0
0,9420902|0,4802057|0,04036551|0
0,9194839|0,5155846|0,04036551|0
0,8990629|0,5603828|0,04036551|0
0,8801866|0,6031463|0,04036551|0
0,8596902|0,6422176|0,04036551|0
0,8272878|0,6780862|0,04036551|0
0,7819999|0,7225077|0,04036551|0
0,7362975|0,9849291|0,04036551|0
0,489625|0,9849291|0,04009115|0
0,489625|0,9849291|0,04009115|0
0,480997|0,9849291|0,03878718|0
0,4591819|1|0,03677111|0
0,4392129|1|0,03407376|0
0,4181515|1|0,03118221|0
0,3920035|1|0,02874073|0
0,3586968|1|0,02639481|0
0,3260308|1|0,0244034|0
0,3260308|1|0,0244034|0
0,2982627|1|0,02271718|0
0,2736972|1|0,02134847|0
0,2533515|1|0,02026953|0
0,2366605|1|0,01940946|0
0,2211752|1|0,01871894|0
0,2053508|1|0,01817023|0
0,1889235|1|0,01772941|0
0,1889235|1|0,01772941|0
0,1743801|1|0,01737798|0
0,1599874|1|0,01709746|0
0,146612|1|0,01686934|0
0,135648|1|0,01686934|0
0,1254752|1|0,01654257|0
0,1120244|1|0,01654257|0
0,0991765|1|0,01632987|0
0,0991765|1|0,01632987|0
0,08030023|1|0,01632987|0
0,05818374|1|0,01632987|0
0,03821484|1|0,01632987|0
0,01941391|1|0,01612025|0
0,001102815|1|0,01612025|0
0|1|0,01612025|0
0|1|0,01612025|0
0|1|0,01612025|0
0|1|0,01556537|0
0|1|0,01556537|0
0|1|0,01482244|0
0|1|0,01359245|0
0|1|0,01202337|0
0|1|0,01017376|0
0|1|0,008089872|0
0|1|0,006215604|0
0|1|0,004529379|0
0|1|0,004529379|0
0|0,954825|0,003166835|0
0|0,9195969|0,002053989|0
0|0,598286|0,001163095|0
0|0,5632839|0,0004571618|0
0|0,2197434|0|0
0|0,1801071|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0|0
0|0|0,000398591|0
0|0|0,000398591|0
0|0|0,002763005|0
0|0|0,005910419|0
0|0|0,009289034|0
0|0|0,03171551|0
0|0|0,0328746|0
0|0|0,03447759|0
0|0|0,03665397|0
0|0|0,03665397|0
0|0|0,03925883|0
0|0|0,04209489|0
0|0|0,04494329|0
0|-0,1989833|0,0474495|0
0|-0,2259225|0,05007286|0
0|-0,2695903|0,05274863|0
0|-0,6041636|0,05509454|0
0|-0,6407481|0,05749595|0
0|-0,6407481|0,05749595|0
0|-0,8981963|0,06012855|0
0|-1|0,06266868|0
0|-1|0,06507625|0
0|-1|0,06731736|0
0|-1|0,06918547|0
0|-1|0,070958|0
0|-1|0,07261956|0,0006821966
0|-1|0,07261956|0,0006821966
0|-1|0,07406535|0,001554595
0|-1|0,0753724|0,002306768
0|-1|0,07643592|0,002963379
0|-1|0,07728674|0,003524426
0|-1|0,07798342|0,004026901
0|-1|0,07854448|0,004430733
0|-1|0,07898838|0,004735918
0|-1|0,07898838|0,004735918
-0,02333235|-1|0,07934596|0,004735918
-0,04737039|-1|0,07963266|0,005192155
-0,07076792|-1|0,07963266|0,005192155
-0,09714192|-1|0,08004265|0,00566997
-0,1231769|-1|0,08004265|0,00566997
-0,1469888|-1|0,08004265|0,006089213
-0,1667693|-1|0,08040024|0,006089213
-0,1667693|-1|0,08040024|0,006089213
-0,1828198|-1|0,08040024|0,006388233
-0,1961198|-1|0,08040024|0,006388233
-0,2090431|-1|0,08040024|0,006388233
-0,219442|-1|0,08040024|0,006674923
-0,227731|-1|0,08040024|0,006674923
-0,2343245|-1|0,08040024|0,006674923
-0,2400514|-1|0,08040024|0,006674923
-0,2400514|-1|0,08040024|0,006674923
-0,2447234|-1|0,08040024|0,006674923
-0,2484158|-1|0,07972822|0,006674923
-0,2484158|-0,9271324|0,07868627|0,006674923
-0,2617912|-0,9271324|0,0770987|0,006674923
-0,2976221|-0,9271324|0,07470345|0,006674923
-0,3446809|-0,9271324|0,0717071|0,006674923
-0,6001698|-0,9271324|0,06818359|0,006400564
-0,6001698|-0,9271324|0,06818359|0,006400564
-0,6039376|-0,9203882|0,04567079|0,006005982
-0,6101919|-0,9155654|0,04461651|0,005377115
-0,6303116|-0,897518|0,04201782|0,004495469
-0,6548018|-0,8791693|0,02028803|0,002947966
-0,6826828|-0,8554327|0,0190118|0,001317229
-0,7124855|-0,8220884|0,01647167|0
-0,7124855|-0,8220884|0,01647167|0
-0,7518581|-0,7845243|0,01311155|0
-0,7905903|-0,7440966|0,01006895|0
-0,8227665|-0,7005795|0,007522659|0
-0,8512505|-0,6591346|0,005426439|0
-1|-0,6129801|0,003709386|0
-1|-0,6129801|0,003709386|0
-1|-0,5739842|0,002322181|0
-1|-0,5341972|0,001193922|0
-1|-0,4921494|0,0002691183|0
-1|-0,4483685|0|0
-1|-0,4064339|0|0
-1|-0,3633688|0|0
-1|-0,3263322|0|0
-1|-0,3263322|0|0
-1|-0,2948717|0|0
-1|-0,2588147|0|0
-1|-0,2253197|0|0
-1|-0,185834|0|0
-1|-0,1500784|0|0
-1|-0,1154153|0|0
-1|-0,08538663|0|0
-1|-0,08538663|0|0
-1|-0,05328571|0|0
-1|-0,02642187|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0|0|0
-1|0,01180314|0|0
-1|0,01180314|0|0
-1|0,05061062|0|0
-1|0,08256086|0|0
-1|0,108332|0|0
-1|0,1291675|0|0
-1|0,1456701|0|0
-1|0,1590455|0|0
-1|0,1697458|0|0
-1|0,1697458|0|0
-1|0,1780725|0|0
-1|0,1850428|0|0
-1|0,1905437|0|0
-1|0,1949518|0|0
-1|0,1984935|0|0
-1|0,1984935|0|0
-1|0,2035422|0|0
-1|0,2035422|0|0
-1|0,2035422|0|0
-1|0,2035422|0|0
-1|0,2079505|0|0
-1|0,2079505|0|0
-1|0,2079505|0|0
-1|0,2079505|0|0
-1|0,2079505|0|0
-1|0,2079505|0|0
-1|0,2016584|0|0
-1|0,1876425|0|0
-1|0,1729484|0|0
-1|0,1602889|0|0
-1|0,1499276|0|0
-1|0,1400186|0|0
-1|0,1288661|0|0
-1|0,1288661|0|0
-1|0,1204264|0|0
-1|0,1141343|0|0
-1|0,109274|0|0
-1|0,1051672|0|0
-1|0,1051672|0|0
-1|0,1021153|0|0
-1|0,09944023|0|0
-1|0,09944023|0|0
-1|0,1029819|0|0
-1|0,1029819|0|0
-1|0,1029819|0|0
-1|0,1029819|0|0
-1|0,1029819|0|0
-1|0,1073901|0|0
-1|0,1073901|0|0
-1|0,1117983|0|0
-1|0,1190324|0|0
-1|0,1335757|0|0
-1|0,1473279|0|0
-1|0,1599121|0|0
-1|0,1599121|0|0
-1|0,1704994|0|0
-1|0,1793912|0|0
-1|0,1869643|0|0
-1|0,1953663|0|0
-1|0,2055768|0|0
-1|0,2141672|0|0
-1|0,2226446|0|0
-1|0,2226446|0|0
-1|0,2324783|0|0
-1|0,2405789|0|0
-1|0,2498475|0|0
-1|0,2595305|0|0
-1|0,2772765|0|0
-1|0,2981873|0|0
-1|0,324599|0|0
-0,9977394|0,3517266|0|0
-0,9977394|0,3517266|0|0
-0,988207|0,3889893|0|0
-0,9741158|0,4356336|0|0
-0,943748|0,7001651|0|0
-0,9057317|0,7191167|0|0
-0,6361892|0,7509539|0|0
-0,6074039|0,798201|0|0
-0,3083601|1|0|0
-0,2700048|1|0|0
-0,2700048|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0|1|0|0
0,0385916|1|0|0
0,06112256|1|0|0
0,09424079|1|0|0
0,1428443|1|0|0
0,4501017|0,9907314|0|0
0,4687142|0,9907314|0|0
0,4687142|0,9907314|0|0
0,4939956|0,9710262|0|0
0,5237983|0,9423162|0|0
0,5578584|0,9156032|0|0
0,5932372|0,8894175|0|0
0,6311028|0,8663591|0|0
0,6664817|0,832638|0|0
0,6966234|0,7945087|0|0
0,7277448|0,7577358|0|0
0,7277448|0,7577358|0|0
0,7602978|0,7179487|0|0
0,7912307|0,6817033|0|0
0,8257431|0,6346821|0|0
0,8257431|0,6346821|0|0
0,8596148|0,5938025|0|0
1|0,5588003|0|0
1|0,5192016|0|0
1|0,4782465|0|0
1|0,4406447|0|0
1|0,4054919|0|0
1|0,3669105|0|0
1|0,3669105|0|0
1|0,320756|0|0
1|0,06462652|0|0
1|0,04865141|0|0
1|0,01658814|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|-0,01485499|0|0
1|-0,04661683|0|0
1|-0,07453561|0|0
1|-0,1098391|0|0
1|-0,1455194|0|0
1|-0,1840255|0|0
1|-0,1840255|0|0
1|-0,224114|0|0
1|-0,2591915|0|0
1|-0,2915938|0|0
0,9895258|-0,3187214|0|0
0,9895258|-0,3473937|0|0
0,9829699|-0,3767442|0|0
0,9744925|-0,4023647|0|0
0,9744925|-0,4023647|0|0
0,9634908|-0,4209772|0|0
0,9507936|-0,4449022|0|0
0,9396788|-0,4656623|0|0
0,9305233|-0,4843502|0|0
0,9229502|-0,5004761|0|0
0,9169219|-0,5143036|0|0
0,911647|-0,525569|0|0
0,906975|-0,5348376|0|0
0,9035088|-0,5425237|0|0
0,9006453|-0,5488912|0|0
0,9006453|-0,5539399|0|0
0,8965762|-0,5584236|0|0
0,8965762|-0,5622666|0|0
0,8965762|-0,5622666|0|0
0,8935997|-0,5653939|0|0
0,8935997|-0,5653939|0|0
0,8935997|-0,5678428|0|0
0,8935997|-0,5678428|0|0
0,8935997|-0,5711584|0|0
0,8935997|-0,5711584|0|0
0,8935997|-0,5711584|0|0
0,8935997|-0,5711584|0|0
0,8935997|-0,564791|0|0
0,8935997|-0,5597422|0|0
0,8935997|-0,5597422|0|0
0,8935997|-0,5543167|0|0
0,8935997|-0,5478739|0|0
0,8976688|-0,537362|0|0
0,8976688|-0,5289977|0|0
0,8976688|-0,5289977|0|0
0,9032827|-0,5236852|0|0
0,908143|-0,5196537|0|0
0,9153394|-0,5150195|0|0
0,9222344|-0,5092171|0|0
0,9284887|-0,502586|0|0
0,9341403|-0,4933174|0|0
0,9391514|-0,4849153|0|0
0,9391514|-0,4849153|0|0
0,9433712|-0,4777567|0|0
0,9472142|-0,471314|0|0
0,9519616|-0,4655493|0|0
0,9519616|-0,459747|0|0
0,9593086|-0,4539448|0|0
0,965337|-0,4478787|0|0
0,9715161|-0,4426039|0|0
0,9715161|-0,4426039|0|0
1|-0,4374422|0|0
1|-0,428701|0|0
1|-0,4143083|0|0
1|-0,3897805|0|0
1|-0,3512368|0|0
1|-0,3069284|0|0
1|-0,03346751|0|0
1|-0,03346751|0|0
1|-0,01493034|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0|0|0
1|0,02710006|0|0
1|0,07208661|0|0
1|0,1150009|0|0
1|0,1530549|0|0
1|0,1948765|0|0
1|0,2414455|0|0
1|0,2801776|0|0
1|0,2801776|0|0
1|0,3155565|0|0
0,9895258|0,3595258|0|0
0,9895258|0,3954321|0|0
0,983422|0,4243681|0|0
0,9769415|0,4505538|0|0
0,9680121|0,4768148|0|0
0,9573871|0,4994587|0|0
0,9573871|0,4994587|0|0
0,9465738|0,5192016|0|0
0,9377196|0,5384547|0|0
0,9289786|0,5566151|0|0
0,9176|0,5723264|0|0
0,9012482|0,5870205|0|0
0,8867801|0,6037869|0|0
0,8750248|0,6195736|0|0
0,8750248|0,6195736|0|0
0,8653418|0,6333258|0|0
0,8575803|0,6438754|0|0
0,8511751|0,6529933|0|0
0,8455989|0,6603026|0|0
0,8413038|0,6668961|0|0
0,8376491|0,6718695|0|0
0,8347479|0,6763531|0|0
0,8347479|0,6763531|0|0
0,8347479|0,6763531|0|0
0,8305281|0,6821554|0|0
0,8305281|0,6821554|0|0
0,827627|0,6856217|0|0
0,827627|0,6856217|0|0
0,827627|0,6856217|0|0
0,8250272|0,6856217|0|0
0,8250272|0,6856217|0|0
0,8250272|0,6856217|0|0
0,8250272|0,6856217|0|0
0,8250272|0,6856217|-0,00122783|0
0,8250272|0,6856217|-0,004443064|0,001039788
0,8250272|0,6856217|-0,004443064|0,001039788
0,8250272|0,6856217|-0,007673711|0,004076225
0,8250272|0,6856217|-0,01132668|0,006804395
0,8250272|0,6856217|-0,01484402|0,009409259
0,8250272|0,6856217|-0,01809316|0,01207886
0,8250272|0,689314|-0,0216814|0,01446177
0,8250272|0,689314|-0,02466851|0,01640385
0,8250272|0,689314|-0,02727954|0,01797602
0,8250272|0,689314|-0,02727954|0,01797602
0,8250272|0,689314|-0,02987207|0,01928616
0,8250272|0,689314|-0,03221183|0,02042366
0,8226159|0,689314|-0,03458857|0,02140396
0,8226159|0,689314|-0,03691907|0,02220546
0,8226159|0,689314|-0,03928965|0,02293605
0,8226159|0,689314|-0,04139204|0,02364506
0,8226159|0,689314|-0,04348826|0,02424619
0,8226159|0,689314|-0,04559373|0,02471167
0,8226159|0,689314|-0,04559373|0,02471167
0,8226159|0,689314|-0,04756047|0,025097
0,8226159|0,689314|-0,04928061|0,02540836
0,8226159|0,6853202|-0,05080962|0,02540836
0,8226159|0,6824945|-0,05248351|0,02585535
0,8226159|0,6790282|-0,05406493|0,02585535
0,8226159|0,6742055|-0,05547988|0,02614511
0,8226159|0,6696466|-0,05683934|0,02614511
0,8226159|0,6696466|-0,05683934|0,02614511
0,8226159|0,6660295|-0,05814948|0,02614511
0,8226159|0,6631284|-0,05932706|0,02614511
0,8226159|0,6631284|-0,0605139|0,02644105
0,8226159|0,6586448|-0,06159899|0,02644105
0,8226159|0,6562334|-0,0625762|0,02644105
0,8226159|0,6562334|-0,0634486|0,02644105
0,8226159|0,6524281|-0,06427784|0,02644105
0,8226159|0,6524281|-0,06511016|0,02644105
0,8226159|0,6524281|-0,06511016|0,02644105
0,8226159|0,6499414|-0,06594865|0,02644105
0,8226159|0,6499414|-0,06672549|0,02644105
0,8226159|0,6499414|-0,06742834|0,02619752
0,8226159|0,6499414|-0,06806029|0,02619752
0,8226159|0,6474924|-0,06858742|0,02588309
0,8226159|0,6474924|-0,06910223|0,02588309
0,8226159|0,6474924|-0,06962937|0,02555324
0,8226159|0,6474924|-0,07019658|0,02555324
0,8226159|0,6474924|-0,07019658|0,02555324
0,8226159|0,6474924|-0,07068981|0,02522648
0,8226159|0,6474924|-0,07110598|0,02522648
0,8226159|0,6474924|-0,07149131|0,02482264
0,8226159|0,6474924|-0,07185506|0,02455137
0,8226159|0,644742|-0,0722219|0,02407047
0,8226159|0,644742|-0,0727028|0,02341695
0,8272125|0,6419161|-0,0732361|0,02273567
0,8272125|0,6419161|-0,0732361|0,02273567
0,8272125|0,6419161|-0,07384956|0,02192801
0,8272125|0,6393164|-0,07460481|0,02108952
0,8316207|0,6393164|-0,07537856|0,02038051
0,8316207|0,6393164|-0,07622014|0,01973931
0,8370085|0,6369427|-0,07706479|0,01910428
0,8410023|0,6369427|-0,07792486|0,01843534
0,8446571|0,6336648|-0,07872635|0,01763692
0,8446571|0,6336648|-0,07872635|0,01763692
0,8446571|0,6305|-0,0794816|0,0165549
0,8516273|0,6268076|-0,08017829|0,01542665
0,8516273|0,6217212|-0,08096129|0,01414733
0,857731|0,6168231|-0,08166414|0,01301907
0,857731|0,6121889|-0,08228067|0,01201412
0,8655678|0,6084212|-0,08278932|0,01113247
0,869863|0,6047288|-0,08323323|0,0102385
0,8737815|0,6015639|-0,08357232|0,009396926
0,8737815|0,6015639|-0,08357232|0,009396926
0,8773231|0,5988135|-0,08388367|0,008657084
0,8773231|0,592446|-0,08413029|0,008059044
0,8842934|0,5843455|-0,08434607|0,007584313
0,8842934|0,5843455|-0,08434607|0,007584313
0,8895305|0,5745494|-0,08434607|0,007183564
0,899515|0,5672401|-0,08463892|0,006884543
0,912589|0,5479493|-0,08463892|0,0066256
0,9286394|0,5250793|-0,08488554|0,006422142
1|0,5049596|-0,08488554|0,006422142
1|0,4758729|-0,08488554|0,006132372
1|0,4405693|-0,08513524|0,006132372
1|0,4405693|-0,08513524|0,006132372
1|0,4073004|-0,08513524|0,006132372
1|0,3692842|-0,08513524|0,005895005
1|0,3331141|-0,08513524|0,005895005
1|0,2854524|-0,08513524|0,005895005
1|0,01485499|-0,08513524|0,005713128
1|0,005812465|-0,08533561|0,005713128
1|0|-0,08533561|0,005713128
1|0|-0,08533561|0,005713128
1|0|-0,08533561|0,005713128
1|0|-0,08533561|0,005713128
1|0|-0,08533561|0,005713128
1|0|-0,08533561|0,005713128
1|0|-0,08533561|0,005518919
1|0|-0,08533561|0,005518919
1|0|-0,08533561|0,005518919
1|0|-0,08533561|0,005518919
1|0|-0,08533561|0,005518919
1|-0,02005442|-0,08533561|0,005518919
1|-0,05219306|-0,08533561|0,005518919
1|-0,08787332|-0,08533561|0,005518919
1|-0,1244579|-0,08533561|0,005518919
1|-0,1642073|-0,08533561|0,005518919
1|-0,2029018|-0,08533561|0,005518919
1|-0,2400891|-0,08533561|0,005518919
1|-0,2400891|-0,08533561|0,005518919
1|-0,2763346|-0,08533561|0,005518919
0,992992|-0,3057981|-0,08533561|0,005518919
0,992992|-0,3349226|-0,08533561|0,005518919
0,9837235|-0,3675133|-0,08533561|0,005315463
0,9717798|-0,3947162|-0,08533561|0,004486221
0,9576132|-0,4227104|-0,08533561|0,002510225
0,943748|-0,4534549|-0,08533561|5,024815E-05
0,9266049|-0,4817505|-0,08452795|0
0,9266049|-0,4817505|-0,08452795|0
0,9068244|-0,5090287|-0,08237933|0
0,8891914|-0,5361564|-0,07840884|0
0,8734047|-0,5629825|-0,05213825|0
0,8579947|-0,5893189|-0,04998346|0
0,8424718|-0,6165971|-0,04616711|0
0,8251025|-0,6470026|-0,02048224|0
0,8017051|-0,6775964|-0,01887308|0
0,8017051|-0,6775964|-0,01887308|0
0,7827534|-0,7025387|-0,01572875|0
0,7664015|-0,7227337|-0,0120357|0
0,7533275|-0,7390856|-0,008610843|0
0,7430793|-0,7521972|-0,005799442|0
0,7344136|-0,7631236|-0,00353059|0
0,7277448|-0,7714126|-0,001696397|0
0,7221309|-0,7783075|-0,0001920509|0
0,7177227|-0,7838084|0|0
0,7177227|-0,7838084|0|0
0,7153113|-0,7879152|0|0
0,7153113|-0,7905149|0|0
0,7153113|-0,7905149|0|0
0,7294025|-0,781397|0|0
0,7413839|-0,7686622|0|0
0,7531015|-0,753629|0|0
0,7645553|-0,7395377|0|0
0,7645553|-0,7395377|0|0
0,7744644|-0,7214903|0|0
0,7855792|-0,7045733|0|0
0,7942073|-0,6863375|0|0
0,7942073|-0,6863375|0|0
0,8083739|-0,6669715|0|0
0,8238592|-0,6472663|0|0
0,8378751|-0,6241325|0|0
0,8517026|-0,5995293|0|0
0,8676024|-0,5801256|0|0
0,8842934|-0,5601567|0|0
0,8988368|-0,5384547|0|0
0,9141714|-0,5169033|0|0
0,9141714|-0,5169033|0|0
0,9299582|-0,4980271|0|0
0,9436727|-0,4826924|0|0
1|-0,4704473|-0,000426335|0
1|-0,459747|-0,002152635|0
1|-0,4488206|-0,003857355|0
1|-0,4384594|-0,006227935|0
1|-0,4292662|-0,008576935|0
1|-0,4292662|-0,008576935|0
1|-0,4216931|-0,01095676|0
1|-0,4148735|-0,01361403|0
1|-0,4066976|-0,01645317|0
1|-0,3959973|-0,0191536|0
1|-0,3839028|-0,02176463|0
1|-0,3719969|-0,02454521|0
1|-0,3610705|-0,02693736|0
1|-0,3610705|-0,02693736|0
1|-0,3451331|-0,02894727|0
1|-0,3300999|-0,03085545|0
1|-0,315029|-0,03280986|0
1|-0,2990539|-0,03456083|0
1|-0,278143|-0,03631487|0
1|-0,2586263|-0,03809666|0
1|-0,2418223|-0,03972739|0
1|-0,226563|-0,0412564|0
1|-0,226563|-0,0412564|0
1|-0,203919|-0,0425912|0
1|-0,1825561|-0,04375646|0
1|-0,1615699|-0,04476449|0
1|-0,136703|-0,04556598|0
1|-0,1142097|-0,04624417|0
1|-0,09393935|-0,04682372|0
1|-0,07280248|-0,04732619|0
1|-0,07280248|-0,04732619|0
1|-0,05501884|-0,04774852|0
1|-0,03915676|-0,04808761|0
1|-0,02623349|-0,0483743|0
1|-0,01523175|-0,04858701|0
1|-0,001969382|-0,04858701|0
1|0|-0,0489261|0
1|0|-0,0489261|0
1|0|-0,04918196|0
1|0|-0,04918196|0
1|0|-0,04918196|0
1|0|-0,04940392|0
1|0|-0,04940392|0
1|0|-0,04970293|0
1|0|-0,04970293|0
1|0|-0,05012526|0
1|0|-0,05043662|0
1|0|-0,05043662|0
1|0|-0,05073872|0
1|0|-0,05098533|0
1|0|-0,05117954|0
1|0|-0,05137067|0
1|0|-0,05137067|0
1|0|-0,05165427|0
1|0|-0,05165427|0
1|0|-0,05185156|0
1|0|-0,05185156|0
1|0|-0,05185156|0
1|0|-0,05213825|0
1|0|-0,05244344|0
1|0|-0,05277637|0
1|0|-0,05277637|0
1|0|-0,05314013|0
1|0|-0,05348539|0
1|0|-0,05381831|0
1|0|-0,05415741|0
1|0|-0,05443485|0
1|0|-0,05465064|0
1|0|-0,05465064|0
1|0|-0,05484177|0
1|0|-0,05484177|0
1|0|-0,05517778|0
1|0|-0,05517778|0
1|0|-0,05553845|0
1|0|-0,05553845|0
1|0|-0,05590837|0
1|0|-0,05590837|0
1|0|-0,05590837|0
1|0|-0,056118|0
1|0|-0,056118|0
1|0|-0,056118|0
1|0|-0,05644167|0
1|0|-0,05644167|0
1|0|-0,05676844|0
1|0|-0,05676844|0
1|0|-0,05676844|0
1|0|-0,05710137|0
1|0|-0,05710137|0
1|0|-0,05751753|0
1|0|-0,05777647|0
1|0|-0,05797993|0
1|0|-0,05797993|0
1|0|-0,05830978|0
1|0|-0,05830978|0
1|0|-0,05830978|0
1|0|-0,05855331|0
1|0|-0,05855331|0
1|0|-0,05855331|0
1|0|-0,05879992|0
1|0|-0,05879992|0
1|0|-0,05879992|0
1|0|-0,05879992|0
1|0|-0,05879992|0
1|0|-0,0590342|0
1|0|-0,0590342|0
1|0|-0,0590342|0
